timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1286227302,1286126877,0.0028188494,0.0,0.027739841,0.0045271907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006260287,0.0,0.0,nan,0.0,0.0,0.0026086464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286717110,1286616808,0.011179171,0.0,0.0074198637,0.006049734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786466e-05,0.0,0.0,nan,0.0,0.0,0.0026163983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287217058,1287116737,0.0003599163,0.0,0.0033977968,0.006568506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4009124e-05,0.0,0.0,nan,0.0,0.0,0.014645055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287717065,1287616666,0.012920805,0.0,0.013715321,0.0066664456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786688e-05,0.0,0.0,nan,0.0,0.0,0.0028793889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288226901,1288126594,0.012611117,0.0,0.044724528,0.004610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2043324e-05,0.0,0.0,nan,0.0,0.0,0.00089092995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288726928,1288626523,0.0007232292,0.0,0.000758354,0.0046792235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8845137e-05,0.0,0.0,nan,0.0,0.0,0.0022073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289226821,1289126452,0.03287492,0.0,0.0019442356,0.0038935037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020908038,0.0,0.0,nan,0.0,0.0,0.0005555154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289726724,1289626382,0.03010135,0.0,0.008355027,0.0038661044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335916,0.0,0.0,nan,0.0,0.0,0.0036854427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290216678,1290116312,0.006836575,0.0,0.046438005,0.0032800962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027392016,0.0,0.0,nan,0.0,0.0,8.8064204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290716625,1290616241,0.011809292,0.0,0.007281583,0.0054653473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274744,0.0,0.0,nan,0.0,0.0,0.0001439576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291226546,1291126169,0.0011146653,0.0,0.004421989,0.0045250296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018515757,0.0,0.0,nan,0.0,0.0,0.0020852596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291726397,1291626099,0.0008000866,0.0,0.0031556203,0.0039515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5199485e-05,0.0,0.0,nan,0.0,0.0,8.390973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292226328,1292126028,0.03155633,0.0,0.011806764,0.004156906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088033156,0.0,0.0,nan,0.0,0.0,0.0016637868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292726310,1292625957,0.008060644,0.0,2.4327848e-05,0.0022093935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6096908e-05,0.0,0.0,nan,0.0,0.0,0.00073440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293226247,1293125886,0.002934674,0.0,0.003040247,0.0014035982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021653526,0.0,0.0,nan,0.0,0.0,0.0006503374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293716167,1293615817,0.0009318868,0.0,0.0007000035,0.0008116895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048653458,0.0,0.0,nan,0.0,0.0,0.00017007293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294226093,1294125745,0.09529654,0.0,0.14046653,0.0010513545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029828417,0.0,0.0,nan,0.0,0.0,0.017029582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294726024,1294625674,0.0021731653,0.0,0.01619526,0.00010425266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014898444,0.0,0.0,nan,0.0,0.0,0.014536159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295226111,1295125603,0.15780003,0.0,0.16272618,8.1608945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048253778,0.0,0.0,nan,0.0,0.0,0.047641486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295725946,1295625532,0.046927627,0.0,0.003585455,0.00042529366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030472456,0.0,0.0,nan,0.0,0.0,0.034348436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296225806,1296125462,0.111117475,0.0,0.0008897764,0.0017681804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046195832,0.0,0.0,nan,0.0,0.0,0.020734282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296725701,1296625391,0.0107169235,0.0,0.0027270694,0.002721307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019971115,0.0,0.0,nan,0.0,0.0,0.029916449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297225703,1297125320,0.05699559,0.0,0.00021028784,0.0036900581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587056e-05,0.0,0.0,nan,0.0,0.0,0.011512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297725599,1297625249,0.00084642397,0.0,0.0013409072,0.003813632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975547e-05,0.0,0.0,nan,0.0,0.0,0.00024237903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298225486,1298125178,0.0027222815,0.0,0.051831536,0.0036299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012686702,0.0,0.0,nan,0.0,0.0,0.0027410663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298725442,1298625108,0.019609582,0.0,3.4321318e-05,0.002754017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007904503,0.0,0.0,nan,0.0,0.0,0.0060935565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299225405,1299125037,0.0041460176,0.0,0.0020188976,0.0014764727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082846e-05,0.0,0.0,nan,0.0,0.0,0.00015259189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299725350,1299624966,0.0041410034,0.0,0.011298194,0.0006668891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789304e-06,0.0,0.0,nan,0.0,0.0,6.5337154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300225379,1300124895,0.042141,0.0,0.045948453,0.00025710912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079554034,0.0,0.0,nan,0.0,0.0,0.0066987644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300725169,1300624824,0.0062835324,0.0,0.002942973,0.00018963512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037512893,0.0,0.0,nan,0.0,0.0,0.00064367725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301225051,1301124753,0.00015257426,0.0,0.014724091,0.0003009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9251254e-05,0.0,0.0,nan,0.0,0.0,0.00036198713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301725080,1301624682,0.015851919,0.0,0.0008642327,0.00038374355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452973,0.0,0.0,nan,0.0,0.0,0.0015997378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302224910,1302124611,0.012909602,0.0,2.9327184e-06,0.00023487966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011707022,0.0,0.0,nan,0.0,0.0,0.00012136157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302724965,1302624541,0.027813312,0.0,0.010305628,0.00048211162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037107043,0.0,0.0,nan,0.0,0.0,0.0029202485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303224809,1303124470,0.029016666,0.0,0.016604245,0.00013301538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627811e-05,0.0,0.0,nan,0.0,0.0,0.007928102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303724739,1303624399,0.008728332,0.0,0.032939203,0.00016087537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041869632,0.0,0.0,nan,0.0,0.0,0.007948045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304224732,1304124328,0.00025519854,0.0,0.004465678,5.808615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006419417,0.0,0.0,nan,0.0,0.0,0.012806945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304724792,1304624257,0.007269522,0.0,0.007939181,0.0001726019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004384378,0.0,0.0,nan,0.0,0.0,0.01289117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305224504,1305124186,0.003986231,0.0,0.017050091,4.9300625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84236e-07,0.0,0.0,nan,0.0,0.0,0.019015882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305724412,1305624115,0.026986293,0.0,0.00037876065,0.00014001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123049,0.0,0.0,nan,0.0,0.0,0.012654672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306224342,1306124044,0.043916423,0.0,0.0039398917,0.0002803269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040997492,0.0,0.0,nan,0.0,0.0,0.010987991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306724373,1306623973,0.17903292,0.0,0.040617965,4.5612436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016500336,0.0,0.0,nan,0.0,0.0,0.002546917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307224201,1307123903,0.08726582,0.0,0.009226357,2.9064375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001963198,0.0,0.0,nan,0.0,0.0,0.011321736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307724146,1307623834,0.021302635,0.0,0.022411017,0.00015632449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011505577,0.0,0.0,nan,0.0,0.0,0.0056714416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308224169,1308123761,0.035784904,0.0,6.37191e-05,0.00071414874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899933,0.0,0.0,nan,0.0,0.0,0.0154858865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308724095,1308623690,0.052588355,0.0,0.005863061,0.00050604384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021981474,0.0,0.0,nan,0.0,0.0,0.00010284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309224004,1309123619,0.022898968,0.0,0.0056453906,0.0021377124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014406317,0.0,0.0,nan,0.0,0.0,0.0018729932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309723983,1309623548,0.022472624,0.0,0.080654524,0.0017714503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028797828,0.0,0.0,nan,0.0,0.0,0.0021997066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310223782,1310123480,0.025578365,0.0,0.06695892,0.0015507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002959825,0.0,0.0,nan,0.0,0.0,2.9406006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310723831,1310623406,0.02180774,0.0,0.2360951,0.0022840414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063154222,0.0,0.0,nan,0.0,0.0,2.1215545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311223649,1311123335,0.029780641,0.0,0.003993482,0.001976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034842,0.0,0.0,nan,0.0,0.0,0.0015567951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311723583,1311623264,0.017394232,0.0,0.01277453,0.0016012945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144849,0.0,0.0,nan,0.0,0.0,0.00012834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312223513,1312123194,0.0049009896,0.0,0.07838188,0.0017699697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049522915,0.0,0.0,nan,0.0,0.0,0.003863709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312723424,1312623123,0.045369986,0.0,0.10004752,0.002111071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051545147,0.0,0.0,nan,0.0,0.0,0.0001621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313223350,1313123052,0.07675411,0.0,0.10178701,0.002665081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002552971,0.0,0.0,nan,0.0,0.0,0.00049164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313723285,1313622981,0.008806554,0.0,0.056442358,0.0021211389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121265,0.0,0.0,nan,0.0,0.0,0.0066705043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314223331,1314122910,0.016027445,0.0,0.020416029,0.0017194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011704833,0.0,0.0,nan,0.0,0.0,0.009020474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314723206,1314622839,0.015245598,0.0,0.05233656,0.0014262343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775928e-05,0.0,0.0,nan,0.0,0.0,0.004808857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315223090,1315122768,0.026860332,0.0,0.0070133307,0.0009345483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001600522,0.0,0.0,nan,0.0,0.0,0.0012875767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315723002,1315622698,0.011669636,0.0,0.04193835,0.0011456556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5373458e-05,0.0,0.0,nan,0.0,0.0,0.0044170106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316222984,1316122627,0.0026735894,0.0,0.049536455,0.0011648133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1774485e-05,0.0,0.0,nan,0.0,0.0,0.010832713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316722955,1316622556,0.033973522,0.0,0.04623173,0.0014393074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9695185e-06,0.0,0.0,nan,0.0,0.0,0.0005031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317222847,1317122485,0.033526167,0.0,1.2610844e-06,0.0017396745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009949519,0.0,0.0,nan,0.0,0.0,0.0001570097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317722734,1317622416,0.004728735,0.0,0.01390581,0.0017733589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034588933,0.0,0.0,nan,0.0,0.0,0.004338158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318222653,1318122343,0.017459726,0.0,0.02518085,0.004877204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007712039,0.0,0.0,nan,0.0,0.0,0.0001301939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318722756,1318622272,0.005351319,0.0,0.020622414,0.002548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026763605,0.0,0.0,nan,0.0,0.0,0.004877284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319222521,1319122201,0.0018075337,0.0,0.0016341708,0.0029270728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007937408,0.0,0.0,nan,0.0,0.0,0.004751324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319722510,1319622131,0.0055179154,0.0,5.301968e-05,0.0013068608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498499,0.0,0.0,nan,0.0,0.0,0.00484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320222464,1320122060,0.0010943592,0.0,0.0015748428,0.0024840771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013778111,0.0,0.0,nan,0.0,0.0,0.0017489722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320722296,1320621989,0.0017068422,0.0,0.0014924983,0.0031917207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024838818,0.0,0.0,nan,0.0,0.0,0.002548865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321222267,1321121918,0.0111882035,0.0,2.761935e-07,0.0043680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032180368,0.0,0.0,nan,0.0,0.0,0.00018724399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321722171,1321621847,0.0018341035,0.0,0.0051170345,0.004415132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021617962,0.0,0.0,nan,0.0,0.0,0.01195519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322222131,1322121777,0.0019576284,0.0,0.0005703655,0.0037265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400411,0.0,0.0,nan,0.0,0.0,0.002940431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322722057,1322621706,0.017571926,0.0,0.0061241174,0.004049837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016297266,0.0,0.0,nan,0.0,0.0,0.0025013208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323221982,1323121635,0.016673498,0.0,0.008934692,0.0058929757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022128662,0.0,0.0,nan,0.0,0.0,0.010146591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323722047,1323621564,0.055999845,0.0,0.068011716,0.004647594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028021148,0.0,0.0,nan,0.0,0.0,0.004112664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324221919,1324121493,0.016710263,0.0,0.043339305,0.005204551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202351e-05,0.0,0.0,nan,0.0,0.0,0.00034315564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324721730,1324621422,0.047503088,0.0,0.16700728,0.0061834175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036080807,0.0,0.0,nan,0.0,0.0,0.0033348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325221655,1325121351,0.011143247,0.0,0.058090206,0.0070822444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273457,0.0,0.0,nan,0.0,0.0,0.00711704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325721585,1325621281,0.003981839,0.0,0.00018816059,0.0061330968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390325,0.0,0.0,nan,0.0,0.0,5.803714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326221633,1326121210,0.02994802,0.0,0.010023017,0.007829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012534592,0.0,0.0,nan,0.0,0.0,0.0012491805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326721444,1326621139,0.0066995923,0.0,0.010582403,0.006585772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025039708,0.0,0.0,nan,0.0,0.0,0.010175993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327221426,1327121068,0.006803528,0.0,0.06836547,0.004942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032975682,0.0,0.0,nan,0.0,0.0,1.9361092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327721356,1327620997,0.0018326204,0.0,0.002405127,0.0048432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079149345,0.0,0.0,nan,0.0,0.0,2.747796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328221401,1328120926,0.0068073883,0.0,0.0046063485,0.0028801616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055641145,0.0,0.0,nan,0.0,0.0,0.0018787642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328721176,1328620856,0.0017443406,0.0,0.0001659975,0.004625643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013752396,0.0,0.0,nan,0.0,0.0,0.0007810522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329221182,1329120785,0.035816465,0.0,0.003364074,0.0050763804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446247,0.0,0.0,nan,0.0,0.0,0.00026895147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329721020,1329620714,0.0022636207,0.0,0.017719572,0.0033918007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010470648,0.0,0.0,nan,0.0,0.0,0.015428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330220986,1330120644,0.0034838612,0.0,0.001222692,0.0033937392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068702066,0.0,0.0,nan,0.0,0.0,0.0037028186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330720925,1330620573,0.0037571136,0.0,0.00038902822,0.0033346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009723134,0.0,0.0,nan,0.0,0.0,5.6062298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331220834,1331120502,0.015503996,0.0,1.4632852e-05,0.0030164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046203917,0.0,0.0,nan,0.0,0.0,0.0033990124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331720798,1331620431,0.08246998,0.0,0.06688216,0.001805114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013225542,0.0,0.0,nan,0.0,0.0,0.0015832704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332220671,1332120361,0.011545268,0.0,0.015517356,0.0013457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008605943,0.0,0.0,nan,0.0,0.0,1.8850524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332720755,1332620290,0.0024790857,0.0,0.000883982,0.0007723977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007599088,0.0,0.0,nan,0.0,0.0,0.0010143515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333220611,1333120219,0.0019764502,0.0,0.005250794,0.0006297892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319772,0.0,0.0,nan,0.0,0.0,0.004908607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333720513,1333620149,0.007187665,0.0,0.00029681763,0.0023387077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010053943,0.0,0.0,nan,0.0,0.0,0.00011665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334220388,1334120078,0.05852133,0.0,0.025628455,0.0015018063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002300813,0.0,0.0,nan,0.0,0.0,1.6619206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334720304,1334620007,0.04871397,0.0,0.065671,0.0018747156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030236347,0.0,0.0,nan,0.0,0.0,1.7544269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335220288,1335119937,0.0029297457,0.0,0.0108509185,0.0016511836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017801182,0.0,0.0,nan,0.0,0.0,2.79693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
