timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1403760705,1403660495,0.0010931649,0.0,0.00022771039,0.00055682944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002190427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404260621,1404160429,0.007926657,0.0,0.00041617115,0.00044630573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3580685e-07,0.0,0.0,nan,0.0,0.0,0.013214471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404760599,1404660363,0.0016243582,0.0,3.3773325e-05,0.0005216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948214e-05,0.0,0.0,nan,0.0,0.0,0.05728973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405270506,1405170295,4.312911e-05,0.0,0.0010598686,0.00020110668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405760457,1405660230,0.007995381,0.0,2.037558e-08,0.00012472151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037379732,0.0,0.0,nan,0.0,0.0,0.05844877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406260371,1406160165,0.0011810256,0.0,0.000261635,0.00012863067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406760286,1406660098,0.002268398,0.0,0.0035002944,0.0005364372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011795764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407260221,1407160032,0.0035334611,0.0,0.0046102586,0.00030084085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042595912,0.0,0.0,nan,0.0,0.0,0.06974271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407760182,1407659966,0.011254104,0.0,0.01839048,0.0003739829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163239e-05,0.0,0.0,nan,0.0,0.0,0.013577481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408260285,1408159900,0.007623683,0.0,0.0066761794,0.00011339195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031103232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408770020,1408669833,0.013185,0.0,7.307849e-05,0.000121954065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030679285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409259986,1409159768,0.001954687,0.0,0.0021134943,0.0027500633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063897815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409759969,1409659702,0.0399147,0.0,0.0017893187,0.001995457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410259831,1410159637,0.032070555,0.0,0.0031708488,0.0012037829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134791e-05,0.0,0.0,nan,0.0,0.0,0.10584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410759760,1410659571,0.02641105,0.0,0.00013913745,0.00096807216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1246446e-05,0.0,0.0,nan,0.0,0.0,0.111188345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411259789,1411159505,0.033153437,0.0,4.3754524e-05,0.0012780208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002118e-05,0.0,0.0,nan,0.0,0.0,0.104675174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411769668,1411669439,0.027908681,0.0,0.007028615,0.0010733111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7216272e-05,0.0,0.0,nan,0.0,0.0,0.14335749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412269560,1412169373,0.011046381,0.0,0.0031933712,0.0010861903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0231044e-06,0.0,0.0,nan,0.0,0.0,0.14225306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412759662,1412659309,0.036190864,0.0,0.003774603,0.0014835455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0015416e-06,0.0,0.0,nan,0.0,0.0,0.15257803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413259440,1413159243,0.004936722,0.0,0.0016545079,0.0013411577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5348855e-08,0.0,0.0,nan,0.0,0.0,0.18285535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413759367,1413659178,0.07599711,0.0,2.6121816e-05,0.002763393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8390356e-05,0.0,0.0,nan,0.0,0.0,0.12694357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414259326,1414159112,0.001401882,0.0,0.007982763,0.0027490864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30067565e-05,0.0,0.0,nan,0.0,0.0,0.15213652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414769283,1414669046,0.06179385,0.0,9.223387e-05,0.004041178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947333e-05,0.0,0.0,nan,0.0,0.0,0.07999124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415269197,1415168980,0.012388538,0.0,0.00036599406,0.002256277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001640031,0.0,0.0,nan,0.0,0.0,0.08399868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415769105,1415668915,0.050415073,0.0,0.0053905603,0.0032647587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892085,0.0,0.0,nan,0.0,0.0,0.06643119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416259095,1416158851,0.002402889,0.0,7.8201185e-05,0.0017564683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4950428e-05,0.0,0.0,nan,0.0,0.0,0.13592213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416758992,1416658786,0.00040339932,0.0,0.0023002555,0.0012920462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47645715e-05,0.0,0.0,nan,0.0,0.0,0.07088529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417259008,1417158721,0.0027133056,0.0,0.00052927394,0.0011896571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072037e-05,0.0,0.0,nan,0.0,0.0,0.1031303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417768853,1417668655,0.0013901837,0.0,0.001112122,0.00069516746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2742206e-05,0.0,0.0,nan,0.0,0.0,0.056054987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418268937,1418168590,0.0039498014,0.0,0.00040316876,0.0006114998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0023136e-05,0.0,0.0,nan,0.0,0.0,0.06506865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418768778,1418668525,0.032640815,0.0,3.4910416e-05,0.00022264654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014001231,0.0,0.0,nan,0.0,0.0,0.09338696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419268651,1419168460,0.00912971,0.0,0.0017929293,0.00016120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884395e-05,0.0,0.0,nan,0.0,0.0,0.0476125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419758582,1419658396,0.003583872,0.0,0.015160892,0.000260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9799517e-05,0.0,0.0,nan,0.0,0.0,0.08681095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420258518,1420158331,0.010364647,0.0,0.00018274969,0.00044504224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7898143e-05,0.0,0.0,nan,0.0,0.0,0.03276189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420768470,1420668265,0.008129139,0.0,3.1220432e-05,0.00037736198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022916043,0.0,0.0,nan,0.0,0.0,0.049003243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421268523,1421168201,0.002039274,0.0,0.0016636944,0.00066908536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954601e-05,0.0,0.0,nan,0.0,0.0,0.054330073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421768329,1421668136,0.01271296,0.0,0.0031957547,0.0009766404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400068e-06,0.0,0.0,nan,0.0,0.0,0.03178865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422268396,1422168071,0.018285636,0.0,0.0008268254,0.0010617656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389291e-05,0.0,0.0,nan,0.0,0.0,0.062190145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422768286,1422668007,0.01014202,0.0,0.0012996942,0.001030757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586494e-05,0.0,0.0,nan,0.0,0.0,0.030395823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423263199,1423157944,0.00065927324,0.0,2.0818357e-08,0.0011307544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023952684,0.0,0.0,nan,0.0,0.0,0.03917008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423768070,1423667878,0.0010150465,0.0,0.0001827289,0.0009816554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671388e-07,0.0,0.0,nan,0.0,0.0,0.059721425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424268002,1424167814,0.002143095,0.0,0.00017158863,0.0010072923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024672507,0.0,0.0,nan,0.0,0.0,0.027669959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424767971,1424667749,0.0040646107,0.0,0.00047873709,0.0004711755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4927554e-05,0.0,0.0,nan,0.0,0.0,0.06289631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425267884,1425167685,0.0008826277,0.0,0.0012964351,0.00042328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1785858e-05,0.0,0.0,nan,0.0,0.0,0.044506498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425767813,1425667621,0.0013351972,0.0,0.0007310017,0.0019778505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350837e-05,0.0,0.0,nan,0.0,0.0,0.060069904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426267783,1426167556,0.010836498,0.0,0.003741225,0.003490985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6881175e-06,0.0,0.0,nan,0.0,0.0,0.066523395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426757796,1426657494,0.002615283,0.0,0.0005940811,0.0045773126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012309756,0.0,0.0,nan,0.0,0.0,0.044419177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427267633,1427167428,0.0001441068,0.0,0.00063661963,0.0035900443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012654431,0.0,0.0,nan,0.0,0.0,0.073993795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427767601,1427667364,0.008120054,0.0,0.0002652421,0.0033573592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041307e-06,0.0,0.0,nan,0.0,0.0,0.03654163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428267494,1428167300,0.0094260005,0.0,0.00044041645,0.0025211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012973412,0.0,0.0,nan,0.0,0.0,0.06257006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428767457,1428667236,0.0120095685,0.0,0.0007380632,0.0021171037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3348402e-05,0.0,0.0,nan,0.0,0.0,0.057314422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429267411,1429167172,0.0024531349,0.0,0.0004862179,0.0017123467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4887452e-06,0.0,0.0,nan,0.0,0.0,0.053306755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429767322,1429667109,0.0038015163,0.0,0.00028485828,0.00090775074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090773e-06,0.0,0.0,nan,0.0,0.0,0.057263132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430267232,1430167045,0.0019616205,0.0,1.2476326e-05,0.00026109512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261339e-07,0.0,0.0,nan,0.0,0.0,0.04635259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430767214,1430666981,0.0007376932,0.0,1.2601656e-05,0.0002395929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22985e-07,0.0,0.0,nan,0.0,0.0,0.06027754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431267143,1431166918,0.021494746,0.0,7.808126e-05,0.0005876231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017692654,0.0,0.0,nan,0.0,0.0,0.036365073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431767131,1431666854,0.020953417,0.0,0.0057854876,0.00027566066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487924e-06,0.0,0.0,nan,0.0,0.0,0.07271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432266981,1432166791,0.002374721,0.0,1.49696325e-05,0.0002885135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2123636e-05,0.0,0.0,nan,0.0,0.0,0.039669238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432766916,1432666729,0.0006773627,0.0,9.622322e-06,0.00023565041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863346e-06,0.0,0.0,nan,0.0,0.0,0.042204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433266853,1433166663,0.0025458513,0.0,0.0022551557,0.00031381578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729551e-05,0.0,0.0,nan,0.0,0.0,0.036939718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433766791,1433666600,0.0047255917,0.0,0.0029461384,0.00014919025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2746e-05,0.0,0.0,nan,0.0,0.0,0.03028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434266777,1434166537,0.0013526487,0.0,0.0029163929,0.00017843464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799941e-05,0.0,0.0,nan,0.0,0.0,0.042193882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434766667,1434666476,0.010041456,0.0,0.014003154,0.00013704115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4015986e-06,0.0,0.0,nan,0.0,0.0,0.017346805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435266694,1435166410,0.0113393,0.0,0.0037921253,0.00026441485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674624e-05,0.0,0.0,nan,0.0,0.0,0.04020209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435766585,1435666347,0.001504209,0.0,0.00537992,0.00026865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580252e-05,0.0,0.0,nan,0.0,0.0,0.008669851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436266665,1436166284,0.00047742727,0.0,7.4772506e-06,7.7341836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383159e-06,0.0,0.0,nan,0.0,0.0,0.012894764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436766443,1436666227,0.039390013,0.0,0.0072535095,6.0058286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348629e-05,0.0,0.0,nan,0.0,0.0,0.013190737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437266358,1437166158,0.009923954,0.0,0.0066405204,4.9736394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012967183,0.0,0.0,nan,0.0,0.0,0.014792766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437766292,1437666096,0.00924333,0.0,0.0016955048,0.00055993255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701734e-05,0.0,0.0,nan,0.0,0.0,0.022307832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438266257,1438166033,0.010611829,0.0,0.00016106734,0.000419528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618939e-06,0.0,0.0,nan,0.0,0.0,0.0060524433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438766159,1438665970,0.007195541,0.0,0.0011346987,0.0009344224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80509e-05,0.0,0.0,nan,0.0,0.0,0.009040427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439266157,1439165907,0.0016074689,0.0,6.172563e-05,0.0008136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7659619e-05,0.0,0.0,nan,0.0,0.0,0.009354607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439766077,1439665845,0.0020029095,0.0,0.00053401437,0.0012693506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3925502e-05,0.0,0.0,nan,0.0,0.0,0.006393548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440265972,1440165782,0.00693125,0.0,0.0003318742,0.00070762297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706126,0.0,0.0,nan,0.0,0.0,0.020130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440766034,1440665720,0.013627157,0.0,4.0570735e-06,0.0024728894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013924616,0.0,0.0,nan,0.0,0.0,0.003971882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441265863,1441165657,0.0014111426,0.0,0.00079653336,0.0009881061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29262e-05,0.0,0.0,nan,0.0,0.0,0.0063419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441765796,1441665595,0.00029978994,0.0,7.203937e-06,0.0003577811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496693e-05,0.0,0.0,nan,0.0,0.0,0.018576851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442265829,1442165532,0.032514624,0.0,0.00021421172,0.00016892231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017779657,0.0,0.0,nan,0.0,0.0,0.0075843227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442765693,1442665470,0.020022834,0.0,0.0019534284,0.0006760141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015092854,0.0,0.0,nan,0.0,0.0,0.023818383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443265634,1443165408,0.008468575,0.0,5.2729984e-06,0.0013441934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315159e-05,0.0,0.0,nan,0.0,0.0,0.012018746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443765584,1443665348,0.003103218,0.0,0.0039201924,0.0011115763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7935126e-05,0.0,0.0,nan,0.0,0.0,0.014002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444265471,1444165284,0.0072425064,0.0,0.00090885203,0.0007836809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7384965e-05,0.0,0.0,nan,0.0,0.0,0.02730797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444765412,1444665222,0.0024857789,0.0,0.0008293226,0.00015248847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012904586,0.0,0.0,nan,0.0,0.0,0.018908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445265362,1445165160,0.00029759164,0.0,0.00089751027,3.2882675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474477e-07,0.0,0.0,nan,0.0,0.0,0.03087379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445765387,1445665098,0.0009894539,0.0,0.0006055471,8.57752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992761e-06,0.0,0.0,nan,0.0,0.0,0.026262714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446265281,1446165036,0.00078130886,0.0,0.00038780016,0.00016532185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539051e-05,0.0,0.0,nan,0.0,0.0,0.026984585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446765198,1446664975,0.00041277776,0.0,3.9546678e-05,0.00035632026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906048e-05,0.0,0.0,nan,0.0,0.0,0.027348638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447265149,1447164913,0.00033042935,0.0,0.00017081435,0.00032636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00289434e-07,0.0,0.0,nan,0.0,0.0,0.025524972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447765039,1447664851,0.0011168655,0.0,5.1271494e-05,0.0005525499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274996e-07,0.0,0.0,nan,0.0,0.0,0.031398702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448265151,1448164789,9.2739356e-05,0.0,0.004885978,0.00054304727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001859364,0.0,0.0,nan,0.0,0.0,0.02222064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448764975,1448664728,0.00019760388,0.0,0.00022057179,0.0010379821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681688e-05,0.0,0.0,nan,0.0,0.0,0.029656557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449264864,1449164667,0.0009832063,0.0,0.00010286476,0.0014068414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2659625e-07,0.0,0.0,nan,0.0,0.0,0.028901089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449764797,1449664605,0.00020765356,0.0,0.00033754035,0.0010590795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997892e-05,0.0,0.0,nan,0.0,0.0,0.022097794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450264893,1450164544,0.0049169157,0.0,0.0034028338,0.0022290628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3984255e-05,0.0,0.0,nan,0.0,0.0,0.012684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450764672,1450664483,0.0011264966,0.0,0.0022191538,0.0015170809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6320301e-06,0.0,0.0,nan,0.0,0.0,0.0123042865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451264615,1451164421,0.00071530254,0.0,3.8060058e-05,0.0011759892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683833e-05,0.0,0.0,nan,0.0,0.0,0.0051608123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451764553,1451664360,0.013022283,0.0,5.6746408e-06,0.0008425104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765562e-05,0.0,0.0,nan,0.0,0.0,0.003709475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452264512,1452164299,0.005917278,0.0,0.00078832253,0.0004999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623474e-06,0.0,0.0,nan,0.0,0.0,0.0016663151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
