timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1425720234,1425620099,0.0004311528,0.0,0.0004976343,0.0016488878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085965e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426218269,1426117813,0.005357338,0.0,0.0043394025,0.0030240708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014471236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426715708,1426615527,0.001295796,0.0,0.0003264932,0.0042590895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106953135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427213330,1427113241,0.0004988131,0.0,0.0005523005,0.0033991088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871726e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427721006,1427620910,0.013612626,0.0,0.000114941206,0.003120839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008956e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428218786,1428118624,0.007981529,0.0,0.00066805637,0.0023561555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619723e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428716518,1428616338,0.010808083,0.0,0.00064936525,0.0020489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429224136,1429124007,0.0005362363,0.0,0.0003499145,0.0016931935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241341e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429721869,1429621721,0.0031512736,0.0,0.00032215443,0.00091594807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700452e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430219623,1430119436,0.0002107103,0.0,5.3493964e-06,0.00027159828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454362e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430717527,1430617150,0.00017390691,0.0,2.241685e-05,0.00020955912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0110155e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431215084,1431114865,0.009915981,0.0,9.932775e-05,0.00055436144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431722707,1431622534,0.023741622,0.0,0.005178719,0.00024508734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438091e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432220401,1432120249,0.0031930697,0.0,5.7269357e-08,0.00020923499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4615654e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432718085,1432617963,0.002783978,0.0,6.070302e-06,0.00019551477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014601422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433215767,1433115678,0.00097389246,0.0,0.002689593,0.0002335017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845086e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433713487,1433613393,0.0044147964,0.0,0.002276228,0.0001003394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003396924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434221206,1434121063,0.0022409381,0.0,0.0036011916,0.00013479649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008588e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434718923,1434618778,0.006890805,0.0,0.015160155,7.630798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7128313e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435216930,1435116493,0.01517031,0.0,0.0030271015,0.00019573864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386513e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435724305,1435624162,0.0007753457,0.0,0.0057814084,0.00016572804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436222092,1436121878,0.00030530017,0.0,3.990969e-06,3.664587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630965e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436719683,1436619593,0.03344481,0.0,0.0078082876,7.876087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016576941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437217400,1437117309,0.0059741535,0.0,0.0071240813,8.969004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6964824e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437715145,1437615024,0.005752302,0.0,0.0016181886,0.00067614013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020237174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438222780,1438122694,0.0057755304,0.0,0.00016077311,0.0006044538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658598e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438720516,1438620410,0.0016987638,0.0,0.0011510889,0.0012106099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5831915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439218271,1439118126,0.00028133992,0.0,4.2350235e-05,0.0010796615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022722436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439716320,1439615842,0.002243478,0.0,0.0004809967,0.0016617606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440223709,1440123512,0.0026657416,0.0,0.00033151644,0.0010070184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440721328,1440621228,0.0073786466,0.0,1.6081251e-06,0.003039645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6479476e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441219090,1441118944,0.0005582312,0.0,0.0007895698,0.0012900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001918718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441716850,1441616660,0.00040123635,0.0,9.945353e-06,0.0005462171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035513614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442214586,1442114376,0.029049125,0.0,0.00021125906,0.00028413886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3111806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442722185,1442622047,0.022118896,0.0,0.0020287514,0.00077052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814687e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443219874,1443119763,0.009972471,0.0,5.7457373e-06,0.0014996374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443717565,1443617480,0.0025349301,0.0,0.003938084,0.0012590747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014194896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444215310,1444115196,0.008073403,0.0,0.00086229295,0.00086474774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985989e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444713041,1444612913,0.0012855554,0.0,0.0008844133,0.00018956336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1773298e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445220755,1445120584,0.0006502502,0.0,0.00094554794,4.7771715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200252e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445718447,1445618301,0.001211257,0.0,0.00052710273,8.349033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446216154,1446116018,0.001154989,0.0,0.0002845438,0.00013935384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904021e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446723901,1446623689,0.00064401963,0.0,2.1898839e-05,0.0003279285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3131985e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447221496,1447121406,0.00035164636,0.0,0.00022289761,0.00030087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018360301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447719358,1447619123,0.002847932,0.0,2.7818129e-05,0.0005382215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6735357e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448216963,1448116841,0.0005589051,0.0,0.0026295583,0.00062052335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163094e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448714660,1448614558,0.0001603331,0.0,0.00018352784,0.00088425825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06756725e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449222414,1449122229,0.00043722073,0.0,0.00010474611,0.0012744826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013201972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449720173,1449619947,0.001314576,0.0,0.00035657483,0.0008748481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467971e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450217787,1450117664,0.00627104,0.0,0.003624471,0.0020498885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7818415e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450715483,1450615382,0.0014393637,0.0,0.0023911847,0.001321915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451213187,1451113100,0.00011466457,0.0,1.5322204e-05,0.0009821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451720973,1451620772,0.010120668,0.0,5.726583e-06,0.000692099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732493e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452218614,1452118490,0.00454063,0.0,0.00060222624,0.00046522706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268457e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452716307,1452616207,0.0020004327,0.0,0.0020106588,0.0010604593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539219e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453224033,1453123880,0.008522434,0.0,0.00796493,0.00043282993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118389e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453721778,1453621598,0.0116943205,0.0,0.0028265049,0.00021701952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5607153e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454219643,1454119316,0.0010640736,0.0,0.00080069277,5.3486554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034488895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454717139,1454617034,0.0027876615,0.0,0.0072345184,1.7864847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388996e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455214843,1455114752,0.008822561,0.0,3.035428e-05,6.832521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812688e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455722639,1455622425,0.004520958,0.0,0.0019547,7.772363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7985465e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456220277,1456120144,0.00023771686,0.0,0.002859133,8.320676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2675086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456717951,1456617862,0.00029457166,0.0,0.005009202,3.8375827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1400468e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457215740,1457115581,0.0001745951,0.0,0.0010978119,8.2600134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017485571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457723387,1457623254,0.007825944,0.0,0.0032318593,0.00025984657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018833822,0.0,0.0,nan,0.0,0.0,3.4522166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458221158,1458120972,0.0154966535,0.0,3.0153085e-05,0.00061778363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426741e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458718876,1458618691,0.008364442,0.0,0.0063545587,0.00072266837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049779983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459216595,1459116410,0.0011433045,0.0,0.00974632,0.0010106753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686739e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459724185,1459624084,0.002299663,0.0,1.08054455e-05,0.001145978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0092037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460221891,1460121803,0.0005496923,0.0,1.0989384e-05,0.00082523783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0801508e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460719693,1460619522,0.008715759,0.0,0.00021408965,0.00029078024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2957222e-06,0.0,0.0,nan,0.0,0.0,0.020775117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461217352,1461117241,0.00082422345,0.0,0.006937494,0.00010089295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3391395e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461715052,1461614960,0.001556681,0.0,3.6235437e-05,0.00012051115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012805902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462222783,1462122634,0.0018397742,0.0,0.0007404641,0.000579216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018582286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462720470,1462620353,0.0077145826,0.0,0.0014081115,0.00043156845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001532901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463218346,1463118073,0.0047462685,0.0,0.00081113476,0.0004965273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042199576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463715932,1463615793,0.0012108352,0.0,0.0003431032,0.00037482075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464223612,1464123467,0.004798377,0.0,9.218205e-05,0.0004801976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8860517e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464721356,1464621186,0.0040924186,0.0,0.0016361802,0.0006094766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465219016,1465118906,0.002612638,0.0,0.0010470016,0.00063898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3083276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465716716,1465616626,0.00066116126,0.0,0.00371051,0.00052185863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024738372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466214459,1466114347,0.00025176446,0.0,1.523736e-05,0.0004906478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004917142,0.0,0.0,nan,0.0,0.0,0.0012196257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466722209,1466622020,0.0072550797,0.0,0.009599276,0.00050737004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531062e-06,0.0,0.0,nan,0.0,0.0,4.901718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467219882,1467119740,0.031313088,0.0,0.0006354005,0.0011086949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010341982,0.0,0.0,nan,0.0,0.0,0.00070475443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467717688,1467617462,0.00032234922,0.0,0.0006591234,0.0008727575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357607e-05,0.0,0.0,nan,0.0,0.0,0.0028437115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468225285,1468125135,0.000103325365,0.0,3.6947355e-07,0.0009919389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3628904e-05,0.0,0.0,nan,0.0,0.0,0.0008928857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468713230,1468612901,0.000119625336,0.0,1.7804213e-08,0.00092119916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381291e-06,0.0,0.0,nan,0.0,0.0,0.00015913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469220723,1469120576,0.007385186,0.0,0.000101305566,0.00089866045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850466e-05,0.0,0.0,nan,0.0,0.0,0.0016461764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469718437,1469618296,0.0030032487,0.0,0.0010271342,0.00091799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8248029e-05,0.0,0.0,nan,0.0,0.0,5.973448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470216112,1470116017,0.0037031965,0.0,1.233498e-06,0.0006543712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0223033e-05,0.0,0.0,nan,0.0,0.0,0.01614574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470723857,1470623694,0.0062920856,0.0,0.00069594145,0.0005794253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042616576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471221593,1471121412,0.0020681273,0.0,8.749404e-05,0.0006779067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187692e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471719219,1471619133,0.0025646922,0.0,0.0029526053,0.00063427526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472217067,1472116854,0.0028557465,0.0,6.0805573e-06,0.0004194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355839e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472714711,1472614574,0.001110584,0.0,1.8343993e-05,0.00034260517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1527204e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473222593,1473122250,0.0034894294,0.0,6.1096776e-05,0.00043188952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012470529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473720162,1473619974,0.00173298,0.0,0.00011413165,0.00026904262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630346e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474217792,1474117692,0.002148379,0.0,7.760413e-10,0.00033864603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6226436e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474715585,1474615413,0.0007390932,0.0,0.00048115553,0.00049336284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012182647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
