timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1329224207,1329124254,0.0063276114,0.0,0.00814153,0.0005654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004112594,0.0,0.0,nan,0.0,0.0,0.053597324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329721856,1329621960,0.022723172,0.0,0.030511765,0.0007262412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023451418,0.0,0.0,nan,0.0,0.0,0.03626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330229524,1330129620,0.05124286,0.0,0.005874623,0.0005348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158225e-05,0.0,0.0,nan,0.0,0.0,0.05306054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330727237,1330627326,0.0864149,0.0,0.00089940906,0.0007502377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022665218,0.0,0.0,nan,0.0,0.0,0.07643961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331224931,1331125033,0.048549604,0.0,0.001468011,0.0006842602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524328e-05,0.0,0.0,nan,0.0,0.0,0.05854409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331722717,1331622739,0.14896153,0.0,0.08966078,0.0001289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041237418,0.0,0.0,nan,0.0,0.0,0.076599814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332220707,1332120447,0.094470955,0.0,0.024683436,3.0689018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016002759,0.0,0.0,nan,0.0,0.0,0.0691985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332728079,1332628105,0.08620419,0.0,0.0039587915,0.0007199334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012043585,0.0,0.0,nan,0.0,0.0,0.082411826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333225718,1333125811,0.08612536,0.0,0.011011176,0.0013224259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6009395e-05,0.0,0.0,nan,0.0,0.0,0.08594953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333723472,1333623517,0.09753996,0.0,0.0001542426,0.00086846045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023691765,0.0,0.0,nan,0.0,0.0,0.12327745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334231085,1334131178,0.21843268,0.0,0.040242683,0.0026236845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791421,0.0,0.0,nan,0.0,0.0,0.13837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334728787,1334628884,0.17561738,0.0,0.083288155,0.004624253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001420705,0.0,0.0,nan,0.0,0.0,0.16585395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335226522,1335126590,0.030499224,0.0,0.018332984,0.004325731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005622751,0.0,0.0,nan,0.0,0.0,0.17062326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335724306,1335624296,0.045691594,0.0,0.0006338073,0.0053830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007370431,0.0,0.0,nan,0.0,0.0,0.1548905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336221902,1336122002,0.010587839,0.0,0.00047560935,0.0044520497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070213433,0.0,0.0,nan,0.0,0.0,0.09459279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336729560,1336629663,0.06583815,0.0,0.000491425,0.0029316465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017554882,0.0,0.0,nan,0.0,0.0,0.08257241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337227299,1337127369,0.02453816,0.0,0.015399385,0.0028580218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023841072,0.0,0.0,nan,0.0,0.0,0.084380664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337725023,1337625075,0.04280418,0.0,0.0067523075,0.0031021093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675714e-05,0.0,0.0,nan,0.0,0.0,0.069469705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338222684,1338122782,0.021164639,0.0,0.016615845,0.002964879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2467746e-05,0.0,0.0,nan,0.0,0.0,0.04417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338730376,1338630442,0.02220761,0.0,0.0461694,0.0022722962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023244432,0.0,0.0,nan,0.0,0.0,0.044214513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339228179,1339128149,0.07262106,0.0,0.023254389,0.0024572362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641755e-06,0.0,0.0,nan,0.0,0.0,0.005797296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339725755,1339625855,0.051597197,0.0,0.0009591849,0.0017648403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013655226,0.0,0.0,nan,0.0,0.0,0.0022673158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340223479,1340123561,0.011329932,0.0,0.00089821557,0.0021493922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6168784e-07,0.0,0.0,nan,0.0,0.0,7.791021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340721297,1340621268,0.005185456,0.0,0.0017722032,0.0009945196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038597937,0.0,0.0,nan,0.0,0.0,0.002067556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341228928,1341128929,0.0075695897,0.0,0.0019260687,0.0005452041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6215015e-07,0.0,0.0,nan,0.0,0.0,0.0059073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341726560,1341626635,0.0019229655,0.0,0.0034646487,0.00049670954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65256e-06,0.0,0.0,nan,0.0,0.0,0.044555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342224422,1342124342,0.0029566104,0.0,0.0016070503,0.00023757816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7595604e-05,0.0,0.0,nan,0.0,0.0,0.10629673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342721954,1342622052,0.04184398,0.0,0.0026200267,0.00019188921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138193e-05,0.0,0.0,nan,0.0,0.0,0.10366404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343229641,1343129709,0.0025586623,0.0,0.0098217325,2.2411472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011724264,0.0,0.0,nan,0.0,0.0,0.099456966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343727312,1343627416,0.01738221,0.0,0.02352231,0.00013171675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025133617,0.0,0.0,nan,0.0,0.0,0.035606157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344225018,1344125122,0.045806747,0.0,0.039740805,0.00020133308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297888e-06,0.0,0.0,nan,0.0,0.0,1.9850215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344722745,1344622829,0.006875046,0.0,0.0017679955,0.0004204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5872188e-05,0.0,0.0,nan,0.0,0.0,0.00599579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345230445,1345130490,0.12578674,0.0,0.0006633598,0.0016915204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243299e-05,0.0,0.0,nan,0.0,0.0,0.06594027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345728181,1345628197,0.02834572,0.0,0.00056218426,0.0006391686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049783353,0.0,0.0,nan,0.0,0.0,0.15235129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346225809,1346125904,0.024896717,0.0,0.009659496,0.00078383216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91212e-05,0.0,0.0,nan,0.0,0.0,0.12446331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346723598,1346623610,0.027496297,0.0,0.047572713,0.0007735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523324e-05,0.0,0.0,nan,0.0,0.0,0.23817109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347221294,1347121317,0.015526118,0.0,0.07027984,0.00022077255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975858e-05,0.0,0.0,nan,0.0,0.0,0.3472967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347728879,1347628979,0.010443162,0.0,0.029159423,0.0004957923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779223,0.0,0.0,nan,0.0,0.0,0.42834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348226600,1348126685,0.027657067,0.0,0.0007528597,0.00011430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012522524,0.0,0.0,nan,0.0,0.0,0.52215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348724345,1348624392,0.020310745,0.0,0.0020799558,7.1092356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008418282,0.0,0.0,nan,0.0,0.0,0.5973096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349231990,1349132053,0.0060881567,0.0,0.006042925,0.00012044418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042504948,0.0,0.0,nan,0.0,0.0,0.7160271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349719736,1349619806,0.0028029424,0.0,0.024146207,0.0004216149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001086109,0.0,0.0,nan,0.0,0.0,0.7510053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350227370,1350127467,0.0036160296,0.0,0.0028183844,8.936323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002562415,0.0,0.0,nan,0.0,0.0,0.72216564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350725074,1350625174,0.006756265,0.0,1.0157042e-09,0.0002812507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148804,0.0,0.0,nan,0.0,0.0,0.46865636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351222923,1351122881,0.008925043,0.0,0.01439723,0.00044247485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040217014,0.0,0.0,nan,0.0,0.0,0.23390277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351730505,1351630543,0.064780354,0.0,0.009574384,0.0004025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068128476,0.0,0.0,nan,0.0,0.0,0.11364253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352228375,1352128250,0.027182225,0.0,0.001165964,0.00046515558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449646,0.0,0.0,nan,0.0,0.0,0.008205282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352725852,1352625957,0.038609467,0.0,0.0012876377,0.00084339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087171636,0.0,0.0,nan,0.0,0.0,0.0038252785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353223591,1353123664,0.02162642,0.0,0.007809935,0.0013020992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741984,0.0,0.0,nan,0.0,0.0,0.00702024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353721317,1353621371,0.028421188,0.0,0.14486471,0.000121083816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871912e-06,0.0,0.0,nan,0.0,0.0,0.026341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354228929,1354129033,0.018523872,0.0,0.059876535,0.00044132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113366e-06,0.0,0.0,nan,0.0,0.0,0.4422111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354726656,1354626740,0.008934359,0.0,0.07672725,0.0020301556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019222872,0.0,0.0,nan,0.0,0.0,0.92818654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355224424,1355124447,0.15934142,0.0,0.04803065,0.0012069087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0256773e-06,0.0,0.0,nan,0.0,0.0,0.366764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355722196,1355622155,0.010288257,0.0,0.061755907,0.0014402209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009050147,0.0,0.0,nan,0.0,0.0,0.07217624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356229765,1356129816,0.06540037,0.0,0.023523105,0.0032272097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864184e-05,0.0,0.0,nan,0.0,0.0,0.012194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356727578,1356627523,0.073478565,0.0,0.020358957,0.0060392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003451553,0.0,0.0,nan,0.0,0.0,7.044107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357225128,1357125230,0.09147455,0.0,0.019918889,0.0080342805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014725109,0.0,0.0,nan,0.0,0.0,0.010218855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357722833,1357622937,0.08984896,0.0,0.014510678,0.005972562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031014608,0.0,0.0,nan,0.0,0.0,0.0308145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358230549,1358130599,0.01111235,0.0,0.0073302696,0.003992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057001726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358728280,1358628306,0.0046364167,0.0,0.22936933,0.005738686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004591805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359225910,1359126013,0.017649464,0.0,0.21117029,0.00603522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359723632,1359623721,0.40727448,0.0,0.058229845,0.006906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012668153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360221378,1360121428,0.26610652,0.0,0.005552311,0.005748177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060851737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360729052,1360629090,0.4001738,0.0,0.063791856,0.0075129736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016512895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361226893,1361126797,0.23471728,0.0,0.095350236,0.009287035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361724488,1361624505,0.07569019,0.0,0.05843166,0.009109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020667655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362222110,1362122212,0.07739058,0.0,0.007986421,0.010796699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020382253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362729806,1362629874,0.12840715,0.0,0.062382802,0.012780242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022844093,0.0,0.0,nan,0.0,0.0,0.037274152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363227483,1363127581,0.039605346,0.0,0.013059552,0.01280467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020549925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363725202,1363625289,0.07127029,0.0,0.14849018,0.016994545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022350043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364222899,1364122996,0.0026793221,0.0,0.00888192,0.017852196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023598153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364720659,1364620704,0.0071487236,0.0,0.052261457,0.0142261945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023062877,0.0,0.0,nan,0.0,0.0,0.05090819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365228395,1365128366,0.002860505,0.0,0.055635247,0.014745818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013424499,0.0,0.0,nan,0.0,0.0,0.035523046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365726306,1365626074,0.009458996,0.0,0.055521417,0.011674596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561881,0.0,0.0,nan,0.0,0.0,0.0055469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366223690,1366123781,0.01045674,0.0,0.017082673,0.011719977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855293,0.0,0.0,nan,0.0,0.0,0.0031806882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366731338,1366631443,0.11348268,0.0,0.03392108,0.009692825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026713,0.0,0.0,nan,0.0,0.0,0.010168013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367229052,1367129151,0.14622116,0.0,0.07382246,0.009889947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102109015,0.0,0.0,nan,0.0,0.0,0.018534318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367726767,1367626858,0.015445788,0.0,0.0071121403,0.0072074877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009859389,0.0,0.0,nan,0.0,0.0,0.024988588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368224545,1368124566,0.1275036,0.0,0.036755133,0.0054856935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009527879,0.0,0.0,nan,0.0,0.0,0.06556581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368722228,1368622274,0.014585937,0.0,0.0010614959,0.0043151984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251825,0.0,0.0,nan,0.0,0.0,0.081946805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369229834,1369129936,1.3652804e-05,0.0,0.0046447334,0.0036787617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334607,0.0,0.0,nan,0.0,0.0,0.028646037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369727556,1369627644,0.034975182,0.0,0.0014351354,0.0022085498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796948,0.0,0.0,nan,0.0,0.0,0.022734761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370225635,1370125352,0.00747545,0.0,0.07790757,0.0028356824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073888665,0.0,0.0,nan,0.0,0.0,0.011695062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370722992,1370623060,0.0118048545,0.0,0.04178881,0.0029562642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039644,0.0,0.0,nan,0.0,0.0,0.01477288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371220687,1371120768,0.089701906,0.0,0.039076027,0.0014448577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821734,0.0,0.0,nan,0.0,0.0,0.024294138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371728428,1371628430,0.025816493,0.0,0.016709298,0.000637218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678084,0.0,0.0,nan,0.0,0.0,0.0073150825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372226036,1372126138,0.0037838137,0.0,0.06935441,0.00016988158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075234193,0.0,0.0,nan,0.0,0.0,0.0007710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372723769,1372623847,0.05424667,0.0,0.42619905,0.0004702655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012774489,0.0,0.0,nan,0.0,0.0,0.0006139672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373231412,1373131509,0.028665729,0.0,0.109378316,0.00039065495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020229489,0.0,0.0,nan,0.0,0.0,0.005740851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373729119,1373629217,0.040452544,0.0,0.0031164628,0.00056555675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016356613,0.0,0.0,nan,0.0,0.0,0.00620551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374226874,1374126926,0.049440503,0.0,5.1972864e-05,0.0008686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090068,0.0,0.0,nan,0.0,0.0,0.005797801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374724953,1374624634,0.06761301,0.0,0.0008458838,0.0012485629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010451855,0.0,0.0,nan,0.0,0.0,0.011357121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375222334,1375122342,0.043730926,0.0,0.039183,0.0010119927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012284797,0.0,0.0,nan,0.0,0.0,0.015009936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375729899,1375630005,0.017774416,0.0,0.008645514,0.000215895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939377,0.0,0.0,nan,0.0,0.0,0.010619903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376227634,1376127713,0.039520465,0.0,0.0045740367,6.129265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510734,0.0,0.0,nan,0.0,0.0,0.03805091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376725320,1376625422,0.017497687,0.0,0.0032401248,0.0004437661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069474815,0.0,0.0,nan,0.0,0.0,0.041169703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377223048,1377123130,0.010706509,0.0,0.013664924,0.00031808775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039939336,0.0,0.0,nan,0.0,0.0,0.041011356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377720738,1377620839,0.02130005,0.0,0.000748256,0.00046056253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030577336,0.0,0.0,nan,0.0,0.0,0.047460716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378228481,1378128502,0.009939119,0.0,0.0068165925,0.00027681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027951896,0.0,0.0,nan,0.0,0.0,0.057637062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378726138,1378626211,0.043459438,0.0,3.8490565e-05,0.0002811775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249307,0.0,0.0,nan,0.0,0.0,1.3553243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
